datetime,value,geo_id,anio,comunidad
2023-09-08 22:00:00+00:00,531.921,8744,2023,Comunidad de Ceuta
2023-09-09 22:00:00+00:00,513.151,8744,2023,Comunidad de Ceuta
2023-09-10 22:00:00+00:00,562.705,8744,2023,Comunidad de Ceuta
2023-09-11 22:00:00+00:00,545.202,8744,2023,Comunidad de Ceuta
2023-09-12 22:00:00+00:00,530.295,8744,2023,Comunidad de Ceuta
2023-09-13 22:00:00+00:00,558.555,8744,2023,Comunidad de Ceuta
2023-09-14 22:00:00+00:00,550.861,8744,2023,Comunidad de Ceuta
2023-09-15 22:00:00+00:00,506.219,8744,2023,Comunidad de Ceuta
2023-09-16 22:00:00+00:00,482.744,8744,2023,Comunidad de Ceuta
2023-09-17 22:00:00+00:00,519.786,8744,2023,Comunidad de Ceuta
2023-09-18 22:00:00+00:00,525.561,8744,2023,Comunidad de Ceuta
2023-09-19 22:00:00+00:00,526.558,8744,2023,Comunidad de Ceuta
2023-09-20 22:00:00+00:00,522.887,8744,2023,Comunidad de Ceuta
2023-09-21 22:00:00+00:00,507.98,8744,2023,Comunidad de Ceuta
2023-09-22 22:00:00+00:00,489.581,8744,2023,Comunidad de Ceuta
2023-09-23 22:00:00+00:00,485.754,8744,2023,Comunidad de Ceuta
2023-09-24 22:00:00+00:00,528.163,8744,2023,Comunidad de Ceuta
2023-09-25 22:00:00+00:00,538.419,8744,2023,Comunidad de Ceuta
2023-09-26 22:00:00+00:00,533.006,8744,2023,Comunidad de Ceuta
2023-09-27 22:00:00+00:00,533.574,8744,2023,Comunidad de Ceuta
2023-09-28 22:00:00+00:00,525.21,8744,2023,Comunidad de Ceuta
2023-09-29 22:00:00+00:00,506.797,8744,2023,Comunidad de Ceuta
2023-09-30 22:00:00+00:00,491.919,8744,2023,Comunidad de Ceuta
2023-10-01 22:00:00+00:00,548.1,8744,2023,Comunidad de Ceuta
2023-10-02 22:00:00+00:00,545.618,8744,2023,Comunidad de Ceuta
2023-10-03 22:00:00+00:00,542.928,8744,2023,Comunidad de Ceuta
2023-10-04 22:00:00+00:00,544.698,8744,2023,Comunidad de Ceuta
2023-10-05 22:00:00+00:00,535.629,8744,2023,Comunidad de Ceuta
2023-10-06 22:00:00+00:00,509.736,8744,2023,Comunidad de Ceuta
2023-10-07 22:00:00+00:00,493.812,8744,2023,Comunidad de Ceuta
2023-10-08 22:00:00+00:00,530.909,8744,2023,Comunidad de Ceuta
2023-10-09 22:00:00+00:00,521.576,8744,2023,Comunidad de Ceuta
2023-10-10 22:00:00+00:00,523.679,8744,2023,Comunidad de Ceuta
2023-10-11 22:00:00+00:00,485.471,8744,2023,Comunidad de Ceuta
2023-10-12 22:00:00+00:00,481.931,8744,2023,Comunidad de Ceuta
2023-10-13 22:00:00+00:00,480.652,8744,2023,Comunidad de Ceuta
2023-10-14 22:00:00+00:00,472.857,8744,2023,Comunidad de Ceuta
2023-10-15 22:00:00+00:00,519.322,8744,2023,Comunidad de Ceuta
2023-10-16 22:00:00+00:00,527.92,8744,2023,Comunidad de Ceuta
2023-10-17 22:00:00+00:00,513.303,8744,2023,Comunidad de Ceuta
2023-10-18 22:00:00+00:00,516.464,8744,2023,Comunidad de Ceuta
2023-10-19 22:00:00+00:00,507.048,8744,2023,Comunidad de Ceuta
2023-10-20 22:00:00+00:00,480.563,8744,2023,Comunidad de Ceuta
2023-10-21 22:00:00+00:00,463.196,8744,2023,Comunidad de Ceuta
2023-10-22 22:00:00+00:00,494.191,8744,2023,Comunidad de Ceuta
2023-10-23 22:00:00+00:00,499.572,8744,2023,Comunidad de Ceuta
2023-10-24 22:00:00+00:00,504.282,8744,2023,Comunidad de Ceuta
2023-10-25 22:00:00+00:00,509.935,8744,2023,Comunidad de Ceuta
2023-10-26 22:00:00+00:00,481.755,8744,2023,Comunidad de Ceuta
2023-10-27 22:00:00+00:00,475.469,8744,2023,Comunidad de Ceuta
2023-10-28 22:00:00+00:00,481.389,8744,2023,Comunidad de Ceuta
2023-10-29 23:00:00+00:00,500.303,8744,2023,Comunidad de Ceuta
2023-10-30 23:00:00+00:00,488.468,8744,2023,Comunidad de Ceuta
2023-10-31 23:00:00+00:00,457.856,8744,2023,Comunidad de Ceuta
